8.894472e+01	1.637824e+01
8.944724e+01	1.643155e+01
8.994975e+01	1.648463e+01
9.045226e+01	1.653751e+01
9.095477e+01	1.659017e+01
9.145729e+01	1.664261e+01
9.195980e+01	1.669485e+01
9.246231e+01	1.674688e+01
9.296482e+01	1.679870e+01
9.346734e+01	1.685032e+01
9.396985e+01	1.690173e+01
9.447236e+01	1.695295e+01
9.497487e+01	1.700396e+01
9.547739e+01	1.705476e+01
9.597990e+01	1.710538e+01
9.648241e+01	1.715579e+01
9.698492e+01	1.720601e+01
9.748744e+01	1.725603e+01
9.798995e+01	1.730586e+01
9.849246e+01	1.735550e+01
9.899497e+01	1.740495e+01
9.949749e+01	1.745421e+01
1.000000e+02	1.750328e+01
